0.410256410256 -0.830769230769 0.994170325417
0.410256410256 -0.769230769231 0.994187440041
0.410256410256 -0.707692307692 0.00616728208063
0.410256410256 -0.646153846154 0.0166675415251
0.410256410256 -0.584615384615 0.0100102254039
0.410256410256 -0.523076923077 0.00853293668608
0.410256410256 -0.461538461538 0.0577833490869
0.410256410256 -0.4 0.0586254648714
0.410256410256 -0.338461538462 0.0449079212572
0.410256410256 -0.276923076923 0.0860802167294
0.410256410256 -0.215384615385 0.124477941438
0.410256410256 -0.153846153846 0.140789825296
0.410256410256 -0.0923076923077 0.102154643354
0.410256410256 -0.0307692307692 0.0967630649688
0.410256410256 0.0307692307692 0.0928603446904
0.410256410256 0.0923076923077 0.130686276588
0.410256410256 0.153846153846 0.163366201142
0.410256410256 0.215384615385 0.140694049625
0.410256410256 0.276923076923 0.178286154763
0.410256410256 0.338461538462 0.208188922406
0.410256410256 0.4 0.186697830928
0.410256410256 0.461538461538 0.207922785153
0.410256410256 0.523076923077 0.199005263563
0.410256410256 0.584615384615 0.280763469253
0.410256410256 0.646153846154 0.287505634728
0.410256410256 0.707692307692 0.415281483847
0.410256410256 0.769230769231 0.446979855066
0.410256410256 0.830769230769 0.507849297754
0.410256410256 0.892307692308 0.532002481193
0.410256410256 0.953846153846 0.761106971911
0.410256410256 1.01538461538 0.985626134864
0.410256410256 1.07692307692 0.986432452739
0.410256410256 1.13846153846 0.987451900707
0.410256410256 1.2 0.988649232842
0.435897435897 -1.2 0.998629344308
0.435897435897 -1.13846153846 0.998628777449
0.435897435897 -1.07692307692 0.998618119681
0.435897435897 -1.01538461538 0.998598247539
0.435897435897 -0.953846153846 0.998082893854
0.435897435897 -0.892307692308 0.996181117458
0.435897435897 -0.830769230769 0.998088646498
0.435897435897 -0.769230769231 0.998092668587
0.435897435897 -0.707692307692 0.999999995588
0.435897435897 -0.646153846154 0.0166672809828
0.435897435897 -0.584615384615 0.0100103597527
0.435897435897 -0.523076923077 0.00852079665328
0.435897435897 -0.461538461538 0.0715073073467
0.435897435897 -0.4 0.0627291637096
0.435897435897 -0.338461538462 0.0751591952321
0.435897435897 -0.276923076923 0.0924107062085
0.435897435897 -0.215384615385 0.12910256256
0.435897435897 -0.153846153846 0.132746210852
0.435897435897 -0.0923076923077 0.102190590941
0.435897435897 -0.0307692307692 0.112430428524
0.435897435897 0.0307692307692 0.123736849567
0.435897435897 0.0923076923077 0.141868212397
0.435897435897 0.153846153846 0.167890794651
0.435897435897 0.215384615385 0.180910468368
0.435897435897 0.276923076923 0.212411724822
0.435897435897 0.338461538462 0.239435849955
0.435897435897 0.4 0.226877342871
0.435897435897 0.461538461538 0.218026768663
0.435897435897 0.523076923077 0.277973548889
0.435897435897 0.584615384615 0.3026293208
0.435897435897 0.646153846154 0.335467962111
0.435897435897 0.707692307692 0.432292098742
0.435897435897 0.769230769231 0.444068853184
0.435897435897 0.830769230769 0.600254032233
0.435897435897 0.892307692308 0.700017828179
0.435897435897 0.953846153846 0.984872231539
0.435897435897 1.01538461538 0.985990048695
0.435897435897 1.07692307692 0.986811438915
0.435897435897 1.13846153846 0.987869652476
0.435897435897 1.2 0.989062496481
0.461538461538 -1.2 0.0112962455903
0.461538461538 -1.13846153846 0.0132925741759
0.461538461538 -1.07692307692 0.0073951590377
0.461538461538 -1.01538461538 0.999205057796
0.461538461538 -0.953846153846 0.999047544198
0.461538461538 -0.892307692308 0.999047545588
0.461538461538 -0.830769230769 0.9999996195
0.461538461538 -0.769230769231 0.999999631447
0.461538461538 -0.707692307692 0.00616781306263
0.461538461538 -0.646153846154 0.016667397086
0.461538461538 -0.584615384615 0.0100101404421
0.461538461538 -0.523076923077 0.00850934018975
0.461538461538 -0.461538461538 0.0857927659339
0.461538461538 -0.4 0.0645164604063
0.461538461538 -0.338461538462 0.0882275920298
0.461538461538 -0.276923076923 0.0984090712316
0.461538461538 -0.215384615385 0.133774292389
0.461538461538 -0.153846153846 0.123474988026
0.461538461538 -0.0923076923077 0.103575604978
0.461538461538 -0.0307692307692 0.123191933142
0.461538461538 0.0307692307692 0.115215725966
0.461538461538 0.0923076923077 0.144233463651
0.461538461538 0.153846153846 0.170522548752
0.461538461538 0.215384615385 0.193844058073
0.461538461538 0.276923076923 0.202393434543
0.461538461538 0.338461538462 0.215540310723
0.461538461538 0.4 0.137567031786
0.461538461538 0.461538461538 0.216802332748
0.461538461538 0.523076923077 0.335877526959
0.461538461538 0.584615384615 0.336236258977
0.461538461538 0.646153846154 0.291273161289
0.461538461538 0.707692307692 0.424178246888
0.461538461538 0.769230769231 0.461836751699
0.461538461538 0.830769230769 0.582460216978
0.461538461538 0.892307692308 0.725819280895
0.461538461538 0.953846153846 0.985644370891
0.461538461538 1.01538461538 0.986294908096
0.461538461538 1.07692307692 0.987178221086
0.461538461538 1.13846153846 0.988260853259
0.461538461538 1.2 0.989438491846
0.487179487179 -1.2 0.00541273679003
0.487179487179 -1.13846153846 0.00713202641311
0.487179487179 -1.07692307692 0.00934815719601
0.487179487179 -1.01538461538 0.984097106196
0.487179487179 -0.953846153846 0.984557360273
0.487179487179 -0.892307692308 0.990280776394
0.487179487179 -0.830769230769 0.992246176323
0.487179487179 -0.769230769231 0.996263273578
0.487179487179 -0.707692307692 0.00616697910891
0.487179487179 -0.646153846154 0.0166671859924
0.487179487179 -0.584615384615 0.0100101803151
0.487179487179 -0.523076923077 0.00849862753928
0.487179487179 -0.461538461538 0.0963995819755
0.487179487179 -0.4 0.0810242156306
0.487179487179 -0.338461538462 0.0728307443187
0.487179487179 -0.276923076923 0.104142909225
0.487179487179 -0.215384615385 0.138493063362
0.487179487179 -0.153846153846 0.129727250254
0.487179487179 -0.0923076923077 0.106760963638
0.487179487179 -0.0307692307692 0.13196673326
0.487179487179 0.0307692307692 0.145277089846
0.487179487179 0.0923076923077 0.184413277453
0.487179487179 0.153846153846 0.182264715883
0.487179487179 0.215384615385 0.199111660538
0.487179487179 0.276923076923 0.190398913945
0.487179487179 0.338461538462 0.220346447274
0.487179487179 0.4 0.210642607375
0.487179487179 0.461538461538 0.238637522756
0.487179487179 0.523076923077 0.274860858405
0.487179487179 0.584615384615 0.31515841054
0.487179487179 0.646153846154 0.381660730687
0.487179487179 0.707692307692 0.445751248379
0.487179487179 0.769230769231 0.497123724679
0.487179487179 0.830769230769 0.68054157589
0.487179487179 0.892307692308 0.984532148476
0.487179487179 0.953846153846 0.985921556548
0.487179487179 1.01538461538 0.986594166293
0.487179487179 1.07692307692 0.987531020998
0.487179487179 1.13846153846 0.988624942991
0.487179487179 1.2 0.989781323013
0.512820512821 -1.2 0.0115297612023
0.512820512821 -1.13846153846 0.00720308515812
0.512820512821 -1.07692307692 0.00752612502102
0.512820512821 -1.01538461538 0.0150981868154
0.512820512821 -0.953846153846 0.999998003345
0.512820512821 -0.892307692308 0.999994024026
0.512820512821 -0.830769230769 0.999995478376
0.512820512821 -0.769230769231 0.98496057982
0.512820512821 -0.707692307692 0.00616724470458
0.512820512821 -0.646153846154 0.0166671723963
0.512820512821 -0.584615384615 0.0100103317462
0.512820512821 -0.523076923077 0.0084883544849
0.512820512821 -0.461538461538 0.0965812075091
0.512820512821 -0.4 0.080781257747
0.512820512821 -0.338461538462 0.0671317501423
0.512820512821 -0.276923076923 0.109664105691
0.512820512821 -0.215384615385 0.143257409477
0.512820512821 -0.153846153846 0.134658678744
0.512820512821 -0.0923076923077 0.111759790964
0.512820512821 -0.0307692307692 0.134420966295
0.512820512821 0.0307692307692 0.142414773227
0.512820512821 0.0923076923077 0.187479741228
0.512820512821 0.153846153846 0.181868404578
0.512820512821 0.215384615385 0.218373420518
0.512820512821 0.276923076923 0.199962183732
0.512820512821 0.338461538462 0.241912600677
0.512820512821 0.4 0.216182146973
0.512820512821 0.461538461538 0.268392115705
0.512820512821 0.523076923077 0.313011274044
0.512820512821 0.584615384615 0.351522855865
0.512820512821 0.646153846154 0.375970456236
0.512820512821 0.707692307692 0.48511800061
0.512820512821 0.769230769231 0.630922083794
0.512820512821 0.830769230769 0.817091481715
0.512820512821 0.892307692308 0.98561931626
0.512820512821 0.953846153846 0.986146322814
0.512820512821 1.01538461538 0.986893300526
0.512820512821 1.07692307692 0.987868795222
0.512820512821 1.13846153846 0.988962774464
0.512820512821 1.2 0.99009341168
0.538461538462 -1.2 0.0079936993391
0.538461538462 -1.13846153846 0.00748273146751
0.538461538462 -1.07692307692 0.998401457382
0.538461538462 -1.01538461538 0.913960898188
0.538461538462 -0.953846153846 0.918697757581
0.538461538462 -0.892307692308 0.933652896487
0.538461538462 -0.830769230769 0.996158962439
0.538461538462 -0.769230769231 0.997112172597
0.538461538462 -0.707692307692 0.00616714388726
0.538461538462 -0.646153846154 0.0166676599119
0.538461538462 -0.584615384615 0.0100103612212
0.538461538462 -0.523076923077 0.00847866885573
0.538461538462 -0.461538461538 0.0936648645367
0.538461538462 -0.4 0.0600771731212
0.538461538462 -0.338461538462 0.0575371091039
0.538461538462 -0.276923076923 0.115010000724
0.538461538462 -0.215384615385 0.148066704758
0.538461538462 -0.153846153846 0.139546037617
0.538461538462 -0.0923076923077 0.118712669896
0.538461538462 -0.0307692307692 0.134722936543
0.538461538462 0.0307692307692 0.155485441786
0.538461538462 0.0923076923077 0.204193917888
0.538461538462 0.153846153846 0.170120173968
0.538461538462 0.215384615385 0.23086567199
0.538461538462 0.276923076923 0.221789923821
0.538461538462 0.338461538462 0.247839877772
0.538461538462 0.4 0.262460611105
0.538461538462 0.461538461538 0.297850315279
0.538461538462 0.523076923077 0.257848343457
0.538461538462 0.584615384615 0.346824883533
0.538461538462 0.646153846154 0.438483890125
0.538461538462 0.707692307692 0.384103954248
0.538461538462 0.769230769231 0.570046510463
0.538461538462 0.830769230769 0.980596986405
0.538461538462 0.892307692308 0.985856588059
0.538461538462 0.953846153846 0.986375645096
0.538461538462 1.01538461538 0.987189679344
0.538461538462 1.07692307692 0.98818942388
0.538461538462 1.13846153846 0.989275641606
0.538461538462 1.2 0.990378109812
0.564102564103 -1.2 0.0100713023574
0.564102564103 -1.13846153846 0.00821924675733
0.564102564103 -1.07692307692 0.0111307516438
0.564102564103 -1.01538461538 0.990885081333
0.564102564103 -0.953846153846 0.990860070617
0.564102564103 -0.892307692308 0.991353268639
0.564102564103 -0.830769230769 0.994207740154
0.564102564103 -0.769230769231 0.994124446086
0.564102564103 -0.707692307692 0.999242599782
0.564102564103 -0.646153846154 0.016667312724
0.564102564103 -0.584615384615 0.010010165668
0.564102564103 -0.523076923077 0.00846968396837
0.564102564103 -0.461538461538 0.0972868605747
0.564102564103 -0.4 0.0646062947269
0.564102564103 -0.338461538462 0.0580026973796
0.564102564103 -0.276923076923 0.120212630694
0.564102564103 -0.215384615385 0.152917634801
0.564102564103 -0.153846153846 0.144668393907
0.564102564103 -0.0923076923077 0.127714710078
0.564102564103 -0.0307692307692 0.162221843548
0.564102564103 0.0307692307692 0.162365251682
0.564102564103 0.0923076923077 0.212066065678
0.564102564103 0.153846153846 0.189580927134
0.564102564103 0.215384615385 0.236974184032
0.564102564103 0.276923076923 0.252405814955
0.564102564103 0.338461538462 0.239550139585
0.564102564103 0.4 0.2673704747
0.564102564103 0.461538461538 0.305392199851
0.564102564103 0.523076923077 0.363391924849
0.564102564103 0.584615384615 0.368174169554
0.564102564103 0.646153846154 0.4635228418
0.564102564103 0.707692307692 0.563757577211
0.564102564103 0.769230769231 0.639993077518
0.564102564103 0.830769230769 0.985494735067
0.564102564103 0.892307692308 0.986014284408
0.564102564103 0.953846153846 0.986613388017
0.564102564103 1.01538461538 0.987479422472
0.564102564103 1.07692307692 0.988492489097
0.564102564103 1.13846153846 0.989565209219
0.564102564103 1.2 0.990638104268
0.589743589744 -1.2 0.00481913615719
0.589743589744 -1.13846153846 0.0122535239919
0.589743589744 -1.07692307692 0.0162848784885
0.589743589744 -1.01538461538 0.0188905487936
0.589743589744 -0.953846153846 0.0183088657086
0.589743589744 -0.892307692308 0.927808881831
0.589743589744 -0.830769230769 0.93133298106
0.589743589744 -0.769230769231 0.978314743741
0.589743589744 -0.707692307692 0.999977670272
0.589743589744 -0.646153846154 0.0166678279834
0.589743589744 -0.584615384615 0.0100103267142
0.589743589744 -0.523076923077 0.00846111727396
0.589743589744 -0.461538461538 0.0968119647842
0.589743589744 -0.4 0.0609814337692
0.589743589744 -0.338461538462 0.0380732320401
0.589743589744 -0.276923076923 0.125297686236
0.589743589744 -0.215384615385 0.15780165382
0.589743589744 -0.153846153846 0.15006275796
0.589743589744 -0.0923076923077 0.138582892251
0.589743589744 -0.0307692307692 0.145064894923
0.589743589744 0.0307692307692 0.171010836978
0.589743589744 0.0923076923077 0.192186698641
0.589743589744 0.153846153846 0.248082243611
0.589743589744 0.215384615385 0.2693089375
0.589743589744 0.276923076923 0.21959583759
0.589743589744 0.338461538462 0.284043590362
0.589743589744 0.4 0.250279101252
0.589743589744 0.461538461538 0.328611546547
0.589743589744 0.523076923077 0.324464317662
0.589743589744 0.584615384615 0.40774816658
0.589743589744 0.646153846154 0.410131498843
0.589743589744 0.707692307692 0.458311312213
0.589743589744 0.769230769231 0.875534570274
0.589743589744 0.830769230769 0.985814324177
0.589743589744 0.892307692308 0.986176808226
0.589743589744 0.953846153846 0.986856017516
0.589743589744 1.01538461538 0.987759407708
0.589743589744 1.07692307692 0.988777453336
0.589743589744 1.13846153846 0.989833063123
0.589743589744 1.2 0.990876090784
0.615384615385 -1.2 0.998036208785
0.615384615385 -1.13846153846 0.998036051335
0.615384615385 -1.07692307692 0.999258139767
0.615384615385 -1.01538461538 0.999977515178
0.615384615385 -0.953846153846 0.999977510615
0.615384615385 -0.892307692308 0.998095104052
0.615384615385 -0.830769230769 0.999999850474
0.615384615385 -0.769230769231 0.999999897803
0.615384615385 -0.707692307692 0.498062422172
0.615384615385 -0.646153846154 0.0166675655118
0.615384615385 -0.584615384615 0.0100100964957
0.615384615385 -0.523076923077 0.00845294470613
0.615384615385 -0.461538461538 0.100014023981
0.615384615385 -0.4 0.0617183693926
0.615384615385 -0.338461538462 0.0538295330405
0.615384615385 -0.276923076923 0.130285731325
0.615384615385 -0.215384615385 0.162679982723
0.615384615385 -0.153846153846 0.155706982312
0.615384615385 -0.0923076923077 0.154494654096
0.615384615385 -0.0307692307692 0.127332705381
0.615384615385 0.0307692307692 0.182833207152
0.615384615385 0.0923076923077 0.210864088786
0.615384615385 0.153846153846 0.235214857379
0.615384615385 0.215384615385 0.273940153067
0.615384615385 0.276923076923 0.254760745447
0.615384615385 0.338461538462 0.289173178104
0.615384615385 0.4 0.327881052382
0.615384615385 0.461538461538 0.346906463826
0.615384615385 0.523076923077 0.404271018495
0.615384615385 0.584615384615 0.454230206829
0.615384615385 0.646153846154 0.507439669867
0.615384615385 0.707692307692 0.632789151802
0.615384615385 0.769230769231 0.984465391767
0.615384615385 0.830769230769 0.985924030107
0.615384615385 0.892307692308 0.986354589278
0.615384615385 0.953846153846 0.987100042093
0.615384615385 1.01538461538 0.988029125582
0.615384615385 1.07692307692 0.989044916242
0.615384615385 1.13846153846 0.990080794024
0.615384615385 1.2 0.991094094338
0.641025641026 -1.2 0.00348565074983
0.641025641026 -1.13846153846 0.013047133426
0.641025641026 -1.07692307692 0.0145840249038
0.641025641026 -1.01538461538 0.999947600546
0.641025641026 -0.953846153846 0.999943798415
0.641025641026 -0.892307692308 0.999999840703
0.641025641026 -0.830769230769 0.999999835665
0.641025641026 -0.769230769231 0.999999920906
0.641025641026 -0.707692307692 0.00616805688206
0.641025641026 -0.646153846154 0.0166677527499
0.641025641026 -0.584615384615 0.0100102159307
0.641025641026 -0.523076923077 0.00844513914614
0.641025641026 -0.461538461538 0.103049128595
0.641025641026 -0.4 0.0549336707935
0.641025641026 -0.338461538462 0.0557164832732
0.641025641026 -0.276923076923 0.135194489879
0.641025641026 -0.215384615385 0.167329761899
0.641025641026 -0.153846153846 0.161568970605
0.641025641026 -0.0923076923077 0.164285512505
0.641025641026 -0.0307692307692 0.183904921125
0.641025641026 0.0307692307692 0.199409522571
0.641025641026 0.0923076923077 0.23504656867
0.641025641026 0.153846153846 0.254370365869
0.641025641026 0.215384615385 0.257095323238
0.641025641026 0.276923076923 0.27433254647
0.641025641026 0.338461538462 0.298596793842
0.641025641026 0.4 0.340352106236
0.641025641026 0.461538461538 0.347799390296
0.641025641026 0.523076923077 0.424008048817
0.641025641026 0.584615384615 0.455087307059
0.641025641026 0.646153846154 0.647785347724
0.641025641026 0.707692307692 0.586297245654
0.641025641026 0.769230769231 0.985751989121
0.641025641026 0.830769230769 0.98602227688
0.641025641026 0.892307692308 0.986544205535
0.641025641026 0.953846153846 0.987341477181
0.641025641026 1.01538461538 0.988286838352
0.641025641026 1.07692307692 0.989295882966
0.641025641026 1.13846153846 0.990310446016
0.641025641026 1.2 0.991294439922
0.666666666667 -1.2 0.00738966868594
0.666666666667 -1.13846153846 0.999905819314
0.666666666667 -1.07692307692 0.9999058192
0.666666666667 -1.01538461538 0.999905832319
0.666666666667 -0.953846153846 0.999046895526
0.666666666667 -0.892307692308 0.999046793483
0.666666666667 -0.830769230769 0.998079713851
0.666666666667 -0.769230769231 0.998080403035
0.666666666667 -0.707692307692 0.50290786003
0.666666666667 -0.646153846154 0.0166678158365
0.666666666667 -0.584615384615 0.0100100405715
0.666666666667 -0.523076923077 0.00843779082424
0.666666666667 -0.461538461538 0.105332742985
0.666666666667 -0.4 0.0586150988512
0.666666666667 -0.338461538462 0.0397848656544
0.666666666667 -0.276923076923 0.140039232161
0.666666666667 -0.215384615385 0.170133753852
0.666666666667 -0.153846153846 0.167621602173
0.666666666667 -0.0923076923077 0.183038471244
0.666666666667 -0.0307692307692 0.137607115365
0.666666666667 0.0307692307692 0.204353650658
0.666666666667 0.0923076923077 0.225459171491
0.666666666667 0.153846153846 0.284743106345
0.666666666667 0.215384615385 0.280563134689
0.666666666667 0.276923076923 0.281819454279
0.666666666667 0.338461538462 0.309227472916
0.666666666667 0.4 0.345450303272
0.666666666667 0.461538461538 0.361302582647
0.666666666667 0.523076923077 0.415443044534
0.666666666667 0.584615384615 0.495867749996
0.666666666667 0.646153846154 0.708534228787
0.666666666667 0.707692307692 0.810285873317
0.666666666667 0.769230769231 0.985895793274
0.666666666667 0.830769230769 0.986137821748
0.666666666667 0.892307692308 0.986741990615
0.666666666667 0.953846153846 0.987577222835
0.666666666667 1.01538461538 0.988531844711
0.666666666667 1.07692307692 0.989530055925
0.666666666667 1.13846153846 0.990522933781
0.666666666667 1.2 0.991478724728
0.692307692308 -1.2 0.00574266888194
0.692307692308 -1.13846153846 0.999999570603
0.692307692308 -1.07692307692 0.999999569698
0.692307692308 -1.01538461538 0.997988699815
0.692307692308 -0.953846153846 0.824284366412
0.692307692308 -0.892307692308 0.998091295566
0.692307692308 -0.830769230769 0.996167621631
0.692307692308 -0.769230769231 0.998072087984
0.692307692308 -0.707692307692 0.00616681611296
0.692307692308 -0.646153846154 0.016667424933
0.692307692308 -0.584615384615 0.010010260717
0.692307692308 -0.523076923077 0.00843074898994
0.692307692308 -0.461538461538 0.113559071042
0.692307692308 -0.4 0.0617969719698
0.692307692308 -0.338461538462 0.0573089485417
0.692307692308 -0.276923076923 0.144833485562
0.692307692308 -0.215384615385 0.177878554252
0.692307692308 -0.153846153846 0.173846316945
0.692307692308 -0.0923076923077 0.19304701932
0.692307692308 -0.0307692307692 0.176733635912
0.692307692308 0.0307692307692 0.21212342585
0.692307692308 0.0923076923077 0.209696306476
0.692307692308 0.153846153846 0.279054768099
0.692307692308 0.215384615385 0.311073348046
0.692307692308 0.276923076923 0.266284840266
0.692307692308 0.338461538462 0.295070771787
0.692307692308 0.4 0.350610462571
0.692307692308 0.461538461538 0.426714585429
0.692307692308 0.523076923077 0.446719190995
0.692307692308 0.584615384615 0.505402173667
0.692307692308 0.646153846154 0.67610635673
0.692307692308 0.707692307692 0.984843590508
0.692307692308 0.769230769231 0.985941040551
0.692307692308 0.830769230769 0.986271942857
0.692307692308 0.892307692308 0.986943309238
0.692307692308 0.953846153846 0.987807147742
0.692307692308 1.01538461538 0.988764755008
0.692307692308 1.07692307692 0.989749840251
0.692307692308 1.13846153846 0.990720485492
0.692307692308 1.2 0.991648356598
0.717948717949 -1.2 0.00326519725705
0.717948717949 -1.13846153846 0.00975517027104
0.717948717949 -1.07692307692 0.0081200913448
0.717948717949 -1.01538461538 0.0184272223809
0.717948717949 -0.953846153846 0.015604688079
0.717948717949 -0.892307692308 0.0226854932231
0.717948717949 -0.830769230769 0.0152183463608
0.717948717949 -0.769230769231 0.99999893148
0.717948717949 -0.707692307692 0.00616735052028
0.717948717949 -0.646153846154 0.0166674614126
0.717948717949 -0.584615384615 0.0100103078595
0.717948717949 -0.523076923077 0.00842403598746
0.717948717949 -0.461538461538 0.110201030652
0.717948717949 -0.4 0.0665740907164
0.717948717949 -0.338461538462 0.0693792555382
0.717948717949 -0.276923076923 0.14958908932
0.717948717949 -0.215384615385 0.182146215042
0.717948717949 -0.153846153846 0.18023368566
0.717948717949 -0.0923076923077 0.194556310298
0.717948717949 -0.0307692307692 0.187800683685
0.717948717949 0.0307692307692 0.222169561698
0.717948717949 0.0923076923077 0.240305294593
0.717948717949 0.153846153846 0.30054269068
0.717948717949 0.215384615385 0.292068697429
0.717948717949 0.276923076923 0.304872176899
0.717948717949 0.338461538462 0.354333234118
0.717948717949 0.4 0.379983888139
0.717948717949 0.461538461538 0.419641079082
0.717948717949 0.523076923077 0.488020507403
0.717948717949 0.584615384615 0.507647797138
0.717948717949 0.646153846154 0.6992728825
0.717948717949 0.707692307692 0.985873731276
0.717948717949 0.769230769231 0.985992127542
0.717948717949 0.830769230769 0.986420596141
0.717948717949 0.892307692308 0.98714522786
0.717948717949 0.953846153846 0.988029055109
0.717948717949 1.01538461538 0.988985272947
0.717948717949 1.07692307692 0.989955949651
0.717948717949 1.13846153846 0.990903986857
0.717948717949 1.2 0.991805082532
0.74358974359 -1.2 0.999999969985
0.74358974359 -1.13846153846 0.99999996986
0.74358974359 -1.07692307692 0.999109514007
0.74358974359 -1.01538461538 0.999108879598
0.74358974359 -0.953846153846 0.998093632175
0.74358974359 -0.892307692308 0.99809360341
0.74358974359 -0.830769230769 0.99904321969
0.74358974359 -0.769230769231 0.99808957878
0.74358974359 -0.707692307692 0.999786718611
0.74358974359 -0.646153846154 0.0166670932981
0.74358974359 -0.584615384615 0.010010419182
0.74358974359 -0.523076923077 0.0084176132545
0.74358974359 -0.461538461538 0.109222212563
0.74358974359 -0.4 0.0716898965916
0.74358974359 -0.338461538462 0.0792099276777
0.74358974359 -0.276923076923 0.154316966875
0.74358974359 -0.215384615385 0.159132853
0.74358974359 -0.153846153846 0.186780516791
0.74358974359 -0.0923076923077 0.193393648592
0.74358974359 -0.0307692307692 0.200786027599
0.74358974359 0.0307692307692 0.231661685901
0.74358974359 0.0923076923077 0.268788185809
0.74358974359 0.153846153846 0.306929044095
0.74358974359 0.215384615385 0.299622977199
0.74358974359 0.276923076923 0.304157502791
0.74358974359 0.338461538462 0.343373169229
0.74358974359 0.4 0.414472031978
0.74358974359 0.461538461538 0.464347406476
0.74358974359 0.523076923077 0.488563842694
0.74358974359 0.584615384615 0.63402707613
0.74358974359 0.646153846154 0.695014284558
0.74358974359 0.707692307692 0.985956906949
0.74358974359 0.769230769231 0.986064820114
0.74358974359 0.830769230769 0.986578644064
0.74358974359 0.892307692308 0.987345350929
0.74358974359 0.953846153846 0.988242921965
0.74358974359 1.01538461538 0.989193795204
0.74358974359 1.07692307692 0.990148765142
0.74358974359 1.13846153846 0.9910744784
0.74358974359 1.2 0.991950230422
0.769230769231 -1.2 0.0045522700238
0.769230769231 -1.13846153846 0.999733581353
0.769230769231 -1.07692307692 0.982470929891
0.769230769231 -1.01538461538 0.982457640029
0.769230769231 -0.953846153846 0.982596789468
0.769230769231 -0.892307692308 0.999045689239
0.769230769231 -0.830769230769 0.998093259247
0.769230769231 -0.769230769231 0.255180626119
0.769230769231 -0.707692307692 0.0061668448791
0.769230769231 -0.646153846154 0.0166674394464
0.769230769231 -0.584615384615 0.0100103038818
0.769230769231 -0.523076923077 0.00841150721081
0.769230769231 -0.461538461538 0.118454182072
0.769230769231 -0.4 0.077028585723
0.769230769231 -0.338461538462 0.0877309414492
0.769230769231 -0.276923076923 0.159027198778
0.769230769231 -0.215384615385 0.165760506807
0.769230769231 -0.153846153846 0.193488497517
0.769230769231 -0.0923076923077 0.184149484092
0.769230769231 -0.0307692307692 0.213188600634
0.769230769231 0.0307692307692 0.242512899674
0.769230769231 0.0923076923077 0.301645056049
0.769230769231 0.153846153846 0.310961417267
0.769230769231 0.215384615385 0.315187414415
0.769230769231 0.276923076923 0.350600187395
0.769230769231 0.338461538462 0.408892689374
0.769230769231 0.4 0.397345192582
0.769230769231 0.461538461538 0.495603659285
0.769230769231 0.523076923077 0.540280363901
0.769230769231 0.584615384615 0.635573925638
0.769230769231 0.646153846154 0.983578770124
0.769230769231 0.707692307692 0.985953870397
0.769230769231 0.769230769231 0.986158049109
0.769230769231 0.830769230769 0.986743277598
0.769230769231 0.892307692308 0.987541762636
0.769230769231 0.953846153846 0.988447617465
0.769230769231 1.01538461538 0.989391226865
0.769230769231 1.07692307692 0.990329755855
0.769230769231 1.13846153846 0.991233553655
0.769230769231 1.2 0.992084396897
0.794871794872 -1.2 0.00824456201973
0.794871794872 -1.13846153846 0.00501809515388
0.794871794872 -1.07692307692 0.00754748289551
0.794871794872 -1.01538461538 0.999990303201
0.794871794872 -0.953846153846 0.999989885643
0.794871794872 -0.892307692308 0.998083537368
0.794871794872 -0.830769230769 0.998088021859
0.794871794872 -0.769230769231 0.998077606032
0.794871794872 -0.707692307692 0.0061682606891
0.794871794872 -0.646153846154 0.0166672545598
0.794871794872 -0.584615384615 0.0100099768308
0.794871794872 -0.523076923077 0.00840574782203
0.794871794872 -0.461538461538 0.126676765661
0.794871794872 -0.4 0.0826044629048
0.794871794872 -0.338461538462 0.0953743545995
0.794871794872 -0.276923076923 0.163729135434
0.794871794872 -0.215384615385 0.171926341973
0.794871794872 -0.153846153846 0.200361733096
0.794871794872 -0.0923076923077 0.181813359065
0.794871794872 -0.0307692307692 0.22541520973
0.794871794872 0.0307692307692 0.270018208791
0.794871794872 0.0923076923077 0.316088373137
0.794871794872 0.153846153846 0.295488916423
0.794871794872 0.215384615385 0.342474607762
0.794871794872 0.276923076923 0.363909830846
0.794871794872 0.338461538462 0.4088310031
0.794871794872 0.4 0.410378537966
0.794871794872 0.461538461538 0.509257299558
0.794871794872 0.523076923077 0.56526345784
0.794871794872 0.584615384615 0.750428591648
0.794871794872 0.646153846154 0.985931007057
0.794871794872 0.707692307692 0.985959877504
0.794871794872 0.769230769231 0.986267605091
0.794871794872 0.830769230769 0.98691103465
0.794871794872 0.892307692308 0.987733982765
0.794871794872 0.953846153846 0.988643714887
0.794871794872 1.01538461538 0.9895779667
0.794871794872 1.07692307692 0.990498980258
0.794871794872 1.13846153846 0.991381240426
0.794871794872 1.2 0.992209126589
0.820512820513 -1.2 0.00609349210858
0.820512820513 -1.13846153846 0.994905149955
0.820512820513 -1.07692307692 0.994903889187
0.820512820513 -1.01538461538 0.994868643783
0.820512820513 -0.953846153846 0.993931723212
0.820512820513 -0.892307692308 0.999999467042
0.820512820513 -0.830769230769 0.999999455852
0.820512820513 -0.769230769231 0.996165415344
0.820512820513 -0.707692307692 0.0357335758447
0.820512820513 -0.646153846154 0.0166673821695
0.820512820513 -0.584615384615 0.0100102660922
0.820512820513 -0.523076923077 0.00840006759491
0.820512820513 -0.461538461538 0.12579172366
0.820512820513 -0.4 0.0884757466614
0.820512820513 -0.338461538462 0.102382944782
0.820512820513 -0.276923076923 0.168431256026
